2021-10-18T03:20:45.085+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:20:45.085+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:45.116+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:45.116+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:45.257+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:45.258+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:45.553+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:45.553+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:45.667+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:45.667+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:45.926+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:45.927+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,20,Default task
2021-10-18T03:20:53.653+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,20,Default task
2021-10-18T03:20:53.654+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:53.909+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:53.910+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:53.941+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:53.941+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:53.972+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:53.973+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:20:54.003+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:20:54.005+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:20:54.051+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:20:54.051+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,26,Default task
2021-10-18T03:20:54.081+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,26,Default task
2021-10-18T03:20:54.081+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:54.114+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:54.115+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,28,Default task
2021-10-18T03:20:54.144+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,28,Default task
2021-10-18T03:20:54.145+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,29,Default task
2021-10-18T03:20:54.957+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,29,Default task
2021-10-18T03:20:54.958+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,28,Default task
2021-10-18T03:20:55.218+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,28,Default task
2021-10-18T03:20:55.219+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:55.249+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,27,Default task
2021-10-18T03:20:55.250+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,26,Default task
2021-10-18T03:20:55.281+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,26,Default task
2021-10-18T03:20:55.282+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:20:55.313+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:20:55.314+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:20:55.346+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:20:55.347+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:55.377+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:55.378+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:55.408+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:55.409+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:55.439+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:55.440+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,20,Default task
2021-10-18T03:20:55.485+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,20,Default task
2021-10-18T03:20:55.486+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,19,Default task
2021-10-18T03:20:55.517+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,19,Default task
2021-10-18T03:20:55.518+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,18,Default task
2021-10-18T03:20:55.548+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,18,Default task
2021-10-18T03:20:55.549+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,17,Default task
2021-10-18T03:20:55.580+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,17,Default task
2021-10-18T03:20:55.581+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,16,Default task
2021-10-18T03:20:55.611+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,16,Default task
2021-10-18T03:20:55.612+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,15,Default task
2021-10-18T03:20:55.645+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,15,Default task
2021-10-18T03:20:55.646+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,14,Default task
2021-10-18T03:20:55.841+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,14,Default task
2021-10-18T03:20:55.842+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,13,Default task
2021-10-18T03:20:56.578+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,16,Default task
2021-10-18T03:20:56.861+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,17,Default task
2021-10-18T03:20:56.862+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,16,Default task
2021-10-18T03:20:56.997+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,16,Default task
2021-10-18T03:20:56.998+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,15,Default task
2021-10-18T03:20:57.139+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,15,Default task
2021-10-18T03:20:57.140+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,14,Default task
2021-10-18T03:20:57.245+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,14,Default task
2021-10-18T03:20:57.247+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,13,Default task
2021-10-18T03:20:58.235+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,13,Default task
2021-10-18T03:20:58.431+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,14,Default task
2021-10-18T03:20:58.591+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,15,Default task
2021-10-18T03:20:58.639+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,16,Default task
2021-10-18T03:20:58.864+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,17,Default task
2021-10-18T03:20:59.007+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,18,Default task
2021-10-18T03:20:59.125+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,19,Default task
2021-10-18T03:20:59.285+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,20,Default task
2021-10-18T03:20:59.386+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:20:59.646+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:20:59.813+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:20:59.891+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:21:00.436+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,25,Default task
2021-10-18T03:21:00.441+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:21:00.697+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,24,Default task
2021-10-18T03:21:00.698+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:21:00.839+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:21:00.840+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:21:01.124+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:21:01.213+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,23,Default task
2021-10-18T03:21:01.214+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:21:01.372+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-18T03:21:01.373+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:21:01.461+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,21,Default task
2021-10-18T03:21:01.573+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::toString,31,22,Default task
