2021-09-29T17:54:51.459+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,12,Default task
2021-09-29T17:54:51.660+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,13,Default task
2021-09-29T17:54:51.837+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,14,Default task
2021-09-29T17:54:51.921+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,14,Default task
2021-09-29T17:54:51.998+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,15,Default task
2021-09-29T17:54:52.205+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,15,Default task
2021-09-29T17:54:52.353+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,16,Default task
2021-09-29T17:54:52.657+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,17,Default task
2021-09-29T17:54:52.804+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,18,Default task
2021-09-29T17:54:52.893+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,19,Default task
2021-09-29T17:54:53.023+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,20,Default task
2021-09-29T17:54:53.399+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,21,Default task
2021-09-29T17:54:53.731+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,21,Default task
2021-09-29T17:54:54.292+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,21,Default task
2021-09-29T17:54:54.353+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,22,Default task
2021-09-29T17:54:54.518+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,23,Default task
2021-09-29T17:54:54.720+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,24,Default task
2021-09-29T17:54:54.809+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,25,Default task
2021-09-29T17:54:55.385+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,26,Default task
2021-09-29T17:54:55.532+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,26,Default task
2021-09-29T17:54:55.605+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,27,Default task
2021-09-29T17:54:55.793+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,27,Default task
2021-09-29T17:54:55.900+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,28,Default task
2021-09-29T17:54:56.113+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,29,Default task
2021-09-29T17:54:56.273+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,30,Default task
2021-09-29T17:54:56.357+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,31,Default task
2021-09-29T17:54:56.475+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,32,Default task
2021-09-29T17:54:57.128+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,33,Default task
2021-09-29T17:54:57.175+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,34,Default task
2021-09-29T17:54:57.294+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,35,Default task
2021-09-29T17:54:57.530+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,36,Default task
2021-09-29T17:54:57.685+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,37,Default task
2021-09-29T17:54:57.744+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,38,Default task
2021-09-29T17:54:59.340+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,39,Default task
2021-09-29T17:54:59.341+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,39,Default task
2021-09-29T17:54:59.470+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,39,Default task
2021-09-29T17:54:59.476+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,42,Default task
2021-09-29T17:54:59.919+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,42,Default task
2021-09-29T17:55:00.851+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,43,Default task
2021-09-29T17:55:00.860+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,55,Default task
2021-09-29T17:55:01.640+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,55,Default task
2021-09-29T17:55:01.642+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,56,Default task
2021-09-29T17:55:01.953+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,56,Default task
2021-09-29T17:55:06.224+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,57,Default task
2021-09-29T17:55:06.224+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,56,Default task
2021-09-29T17:55:06.474+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,56,Default task
2021-09-29T17:55:06.475+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,55,Default task
2021-09-29T17:55:06.520+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,55,Default task
2021-09-29T17:55:06.521+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,54,Default task
2021-09-29T17:55:06.552+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,54,Default task
2021-09-29T17:55:06.553+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,53,Default task
2021-09-29T17:55:06.584+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,53,Default task
2021-09-29T17:55:06.584+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,52,Default task
2021-09-29T17:55:06.616+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,52,Default task
2021-09-29T17:55:06.617+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,51,Default task
2021-09-29T17:55:06.647+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,51,Default task
2021-09-29T17:55:06.647+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,50,Default task
2021-09-29T17:55:06.678+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,50,Default task
2021-09-29T17:55:06.679+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,49,Default task
2021-09-29T17:55:06.709+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,49,Default task
2021-09-29T17:55:06.710+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,48,Default task
2021-09-29T17:55:06.740+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,48,Default task
2021-09-29T17:55:06.740+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,47,Default task
2021-09-29T17:55:06.771+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,47,Default task
2021-09-29T17:55:06.772+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,46,Default task
2021-09-29T17:55:06.818+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,46,Default task
2021-09-29T17:55:06.818+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,45,Default task
2021-09-29T17:55:06.849+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,45,Default task
2021-09-29T17:55:06.849+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,44,Default task
2021-09-29T17:55:06.880+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,44,Default task
2021-09-29T17:55:06.881+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,43,Default task
2021-09-29T17:55:06.911+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,43,Default task
2021-09-29T17:55:06.911+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,42,Default task
2021-09-29T17:55:06.942+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,42,Default task
2021-09-29T17:55:06.942+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,41,Default task
2021-09-29T17:55:06.972+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,41,Default task
2021-09-29T17:55:06.973+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,40,Default task
2021-09-29T17:55:07.003+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,40,Default task
2021-09-29T17:55:07.004+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,39,Default task
2021-09-29T17:55:07.034+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,39,Default task
2021-09-29T17:55:07.035+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,38,Default task
2021-09-29T17:55:07.081+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,38,Default task
2021-09-29T17:55:07.082+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,37,Default task
2021-09-29T17:55:07.111+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,37,Default task
2021-09-29T17:55:07.112+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,36,Default task
2021-09-29T17:55:07.142+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,36,Default task
2021-09-29T17:55:07.143+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,35,Default task
2021-09-29T17:55:07.173+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,35,Default task
2021-09-29T17:55:07.174+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,34,Default task
2021-09-29T17:55:07.205+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,34,Default task
2021-09-29T17:55:07.205+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,33,Default task
2021-09-29T17:55:07.235+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,33,Default task
2021-09-29T17:55:07.236+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,32,Default task
2021-09-29T17:55:07.267+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,32,Default task
2021-09-29T17:55:07.268+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,31,Default task
2021-09-29T17:55:07.298+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,31,Default task
2021-09-29T17:55:07.299+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,30,Default task
2021-09-29T17:55:07.345+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,30,Default task
2021-09-29T17:55:07.346+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,29,Default task
2021-09-29T17:55:07.376+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,29,Default task
2021-09-29T17:55:07.376+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,28,Default task
2021-09-29T17:55:07.409+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,28,Default task
2021-09-29T17:55:07.410+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,27,Default task
2021-09-29T17:55:07.438+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,27,Default task
2021-09-29T17:55:07.439+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,26,Default task
2021-09-29T17:55:07.470+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,26,Default task
2021-09-29T17:55:07.471+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,25,Default task
2021-09-29T17:55:07.501+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::findStudent,37,25,Default task
