2021-10-15T17:46:25.759+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,,6,65,Default task
2021-10-15T17:46:27.565+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,65,Default task
2021-10-15T17:46:27.673+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,66,Default task
2021-10-15T17:46:27.744+09:00,수현,KeyEvent,122:90:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,67,Default task
2021-10-15T17:46:27.904+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,68,Default task
2021-10-15T17:46:28.338+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,69,Default task
2021-10-15T17:46:28.338+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,70,Default task
2021-10-15T17:46:28.622+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,70,Default task
2021-10-15T17:46:29.084+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,71,Default task
2021-10-15T17:46:29.505+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,72,Default task
2021-10-15T17:46:29.506+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,,6,73,Default task
2021-10-15T17:46:33.366+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,,6,73,Default task
2021-10-15T17:46:33.366+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,72,Default task
2021-10-15T17:46:33.620+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,72,Default task
2021-10-15T17:46:33.621+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,71,Default task
2021-10-15T17:46:33.653+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,71,Default task
2021-10-15T17:46:33.654+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,70,Default task
2021-10-15T17:46:33.685+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,70,Default task
2021-10-15T17:46:33.686+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,69,Default task
2021-10-15T17:46:33.715+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,69,Default task
2021-10-15T17:46:33.716+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,68,Default task
2021-10-15T17:46:33.762+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,68,Default task
2021-10-15T17:46:33.763+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,67,Default task
2021-10-15T17:46:33.793+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,67,Default task
2021-10-15T17:46:33.793+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,66,Default task
2021-10-15T17:46:33.823+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,66,Default task
2021-10-15T17:46:33.824+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,65,Default task
2021-10-15T17:46:33.855+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,65,Default task
2021-10-15T17:46:33.856+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,64,Default task
2021-10-15T17:46:33.886+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,64,Default task
2021-10-15T17:46:33.887+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,63,Default task
2021-10-15T17:46:33.918+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,63,Default task
2021-10-15T17:46:33.918+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,62,Default task
2021-10-15T17:46:33.948+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,62,Default task
2021-10-15T17:46:33.948+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,61,Default task
2021-10-15T17:46:33.980+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,61,Default task
2021-10-15T17:46:33.981+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,60,Default task
2021-10-15T17:46:34.027+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,60,Default task
2021-10-15T17:46:34.028+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,59,Default task
2021-10-15T17:46:34.060+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,59,Default task
2021-10-15T17:46:34.061+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,58,Default task
2021-10-15T17:46:34.090+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,58,Default task
2021-10-15T17:46:34.090+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,57,Default task
2021-10-15T17:46:34.121+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,57,Default task
2021-10-15T17:46:34.122+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,56,Default task
2021-10-15T17:46:34.151+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,56,Default task
2021-10-15T17:46:34.152+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,55,Default task
2021-10-15T17:46:34.182+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,55,Default task
2021-10-15T17:46:34.182+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,54,Default task
2021-10-15T17:46:34.215+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,54,Default task
2021-10-15T17:46:34.215+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,53,Default task
2021-10-15T17:46:34.246+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,53,Default task
2021-10-15T17:46:34.246+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,52,Default task
2021-10-15T17:46:34.278+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,52,Default task
2021-10-15T17:46:34.279+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,51,Default task
2021-10-15T17:46:34.310+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,51,Default task
2021-10-15T17:46:34.310+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,50,Default task
2021-10-15T17:46:34.357+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,50,Default task
2021-10-15T17:46:34.357+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,49,Default task
2021-10-15T17:46:34.386+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,49,Default task
2021-10-15T17:46:34.387+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,48,Default task
2021-10-15T17:46:34.418+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,48,Default task
2021-10-15T17:46:34.418+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:34.448+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:34.449+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,46,Default task
2021-10-15T17:46:35.055+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,46,Default task
2021-10-15T17:46:35.056+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:35.648+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,47,Default task
2021-10-15T17:46:35.649+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,46,Default task
2021-10-15T17:46:35.912+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,46,Default task
2021-10-15T17:46:35.913+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,45,Default task
2021-10-15T17:46:35.943+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,45,Default task
2021-10-15T17:46:35.944+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,44,Default task
2021-10-15T17:46:35.974+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,44,Default task
2021-10-15T17:46:35.975+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,43,Default task
2021-10-15T17:46:36.004+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,43,Default task
2021-10-15T17:46:36.005+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,42,Default task
2021-10-15T17:46:36.036+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,42,Default task
2021-10-15T17:46:36.037+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,41,Default task
2021-10-15T17:46:36.066+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,41,Default task
2021-10-15T17:46:36.067+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,40,Default task
2021-10-15T17:46:36.099+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,40,Default task
2021-10-15T17:46:36.100+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,39,Default task
2021-10-15T17:46:36.144+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,39,Default task
2021-10-15T17:46:36.145+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,38,Default task
2021-10-15T17:46:36.174+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,38,Default task
2021-10-15T17:46:36.175+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,37,Default task
2021-10-15T17:46:36.206+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,37,Default task
2021-10-15T17:46:36.207+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,36,Default task
2021-10-15T17:46:36.238+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,36,Default task
2021-10-15T17:46:36.240+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,35,Default task
2021-10-15T17:46:36.270+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,35,Default task
2021-10-15T17:46:36.271+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,34,Default task
2021-10-15T17:46:36.303+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,34,Default task
2021-10-15T17:46:36.304+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,6,33,Default task
