2021-10-28T23:07:01.333+09:00,수현,Action,NewDir,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:07:02.560+09:00,수현,KeyEvent,103:71:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:07:02.637+09:00,수현,KeyEvent,97:65:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:07:02.779+09:00,수현,KeyEvent,109:77:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:07:02.886+09:00,수현,KeyEvent,101:69:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:07:03.776+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-28T23:07:04.642+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
2021-10-28T23:07:31.382+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.644+09:00,수현,KeyEvent,65535:17:18,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.676+09:00,수현,KeyEvent,65535:17:18,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.707+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.738+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.768+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.801+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:31.831+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:46.814+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.078+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.108+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.139+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.170+09:00,수현,KeyEvent,65535:17:18,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.201+09:00,수현,KeyEvent,65535:17:18,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.233+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.264+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.296+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.343+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.374+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:47.406+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:48.054+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:48.308+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:48.340+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:48.371+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:48.404+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/unit/Player.java,,4,13,Default task
2021-10-28T23:07:54.681+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Project,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerRepository.java,,10,13,Default task
2021-10-28T23:08:14.728+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,22,Default task
2021-10-28T23:08:14.853+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,22,Default task
2021-10-28T23:08:14.867+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,22,Default task
2021-10-28T23:09:02.011+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,33,Default task
2021-10-28T23:09:02.014+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,32,Default task
2021-10-28T23:09:02.184+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,32,Default task
2021-10-28T23:09:02.296+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,33,Default task
2021-10-28T23:09:02.392+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,34,Default task
2021-10-28T23:09:04.021+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,35,Default task
2021-10-28T23:09:04.181+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,36,Default task
2021-10-28T23:09:04.348+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,37,Default task
2021-10-28T23:09:04.357+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,42,Default task
2021-10-28T23:09:04.821+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,42,Default task
2021-10-28T23:09:05.835+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,43,Default task
2021-10-28T23:09:05.845+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,51,Default task
2021-10-28T23:09:06.774+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,9,51,Default task
2021-10-28T23:09:06.777+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,,10,16,Default task
2021-10-28T23:09:07.046+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,16,Default task
2021-10-28T23:13:03.610+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,24,Default task
2021-10-28T23:13:03.669+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,25,Default task
2021-10-28T23:13:03.871+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,26,Default task
2021-10-28T23:13:04.244+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,27,Default task
2021-10-28T23:13:04.253+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,34,Default task
2021-10-28T23:13:04.446+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,34,Default task
2021-10-28T23:13:05.999+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,35,Default task
2021-10-28T23:13:06.409+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,36,Default task
2021-10-28T23:13:06.717+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,37,Default task
2021-10-28T23:13:07.121+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,38,Default task
2021-10-28T23:13:07.131+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,43,Default task
2021-10-28T23:13:10.138+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,43,Default task
2021-10-28T23:13:11.229+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,44,Default task
2021-10-28T23:13:11.276+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,45,Default task
2021-10-28T23:13:11.928+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,46,Default task
2021-10-28T23:13:12.492+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,47,Default task
2021-10-28T23:13:12.782+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,48,Default task
2021-10-28T23:13:13.268+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,49,Default task
2021-10-28T23:13:13.269+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,48,Default task
2021-10-28T23:13:13.328+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,48,Default task
2021-10-28T23:13:13.505+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,49,Default task
2021-10-28T23:13:14.063+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,50,Default task
2021-10-28T23:13:14.320+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,50,Default task
2021-10-28T23:13:14.351+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,50,Default task
2021-10-28T23:13:14.377+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,50,Default task
2021-10-28T23:13:30.011+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,51,Default task
2021-10-28T23:13:30.240+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,52,Default task
2021-10-28T23:13:30.646+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,53,Default task
2021-10-28T23:13:30.853+09:00,수현,KeyEvent,62:46:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,53,Default task
2021-10-28T23:13:32.383+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,54,Default task
2021-10-28T23:13:32.691+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,55,Default task
2021-10-28T23:13:32.804+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,56,Default task
2021-10-28T23:13:32.899+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,57,Default task
2021-10-28T23:13:33.065+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,58,Default task
2021-10-28T23:13:33.255+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,59,Default task
2021-10-28T23:13:35.153+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,60,Default task
2021-10-28T23:13:35.218+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,60,Default task
2021-10-28T23:13:35.312+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,61,Default task
2021-10-28T23:13:35.478+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,61,Default task
2021-10-28T23:13:35.582+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,62,Default task
2021-10-28T23:13:36.545+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,63,Default task
2021-10-28T23:13:36.599+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,64,Default task
2021-10-28T23:13:36.895+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,65,Default task
2021-10-28T23:13:37.002+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,66,Default task
2021-10-28T23:13:37.186+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,67,Default task
2021-10-28T23:13:37.476+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,68,Default task
2021-10-28T23:13:37.738+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,69,Default task
2021-10-28T23:13:37.851+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,69,Default task
2021-10-28T23:13:38.146+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,70,Default task
2021-10-28T23:13:38.170+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,70,Default task
2021-10-28T23:13:38.916+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,71,Default task
2021-10-28T23:13:38.969+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,72,Default task
2021-10-28T23:13:39.201+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,73,Default task
2021-10-28T23:13:40.951+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,74,Default task
2021-10-28T23:13:40.952+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,75,Default task
2021-10-28T23:13:41.111+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,75,Default task
2021-10-28T23:13:41.111+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerQuery.java,PlayerQuery::query,10,76,Default task
