2021-10-06T17:51:48.873+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,60,Default task
2021-10-06T17:51:48.874+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,59,Default task
2021-10-06T17:51:48.962+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,59,Default task
2021-10-06T17:51:48.963+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,58,Default task
2021-10-06T17:51:49.157+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,58,Default task
2021-10-06T17:51:49.266+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,59,Default task
2021-10-06T17:51:49.447+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,60,Default task
2021-10-06T17:51:49.661+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,61,Default task
2021-10-06T17:51:49.761+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,62,Default task
2021-10-06T17:51:50.344+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,63,Default task
2021-10-06T17:51:50.348+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,64,Default task
2021-10-06T17:51:50.499+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,64,Default task
2021-10-06T17:51:50.499+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,63,Default task
2021-10-06T17:51:50.759+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,63,Default task
2021-10-06T17:51:50.760+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,62,Default task
2021-10-06T17:51:50.790+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,62,Default task
2021-10-06T17:51:50.791+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,61,Default task
2021-10-06T17:51:50.822+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,61,Default task
2021-10-06T17:51:50.823+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,60,Default task
2021-10-06T17:51:50.856+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,60,Default task
2021-10-06T17:51:50.857+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,59,Default task
2021-10-06T17:51:50.886+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,59,Default task
2021-10-06T17:51:50.887+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,58,Default task
2021-10-06T17:51:50.918+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,58,Default task
2021-10-06T17:51:50.919+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,57,Default task
2021-10-06T17:51:50.950+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,57,Default task
2021-10-06T17:51:50.950+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,56,Default task
2021-10-06T17:51:50.980+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,56,Default task
2021-10-06T17:51:50.981+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,55,Default task
2021-10-06T17:51:51.013+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,55,Default task
2021-10-06T17:51:51.014+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,54,Default task
2021-10-06T17:51:51.060+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,54,Default task
2021-10-06T17:51:51.061+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,53,Default task
2021-10-06T17:51:51.092+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,53,Default task
2021-10-06T17:51:51.093+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,52,Default task
2021-10-06T17:51:51.124+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,52,Default task
2021-10-06T17:51:51.125+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,51,Default task
2021-10-06T17:51:51.154+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,51,Default task
2021-10-06T17:51:51.155+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,50,Default task
2021-10-06T17:51:51.187+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,50,Default task
2021-10-06T17:51:51.187+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,49,Default task
2021-10-06T17:51:51.217+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,49,Default task
2021-10-06T17:51:51.219+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,48,Default task
2021-10-06T17:51:51.247+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,48,Default task
2021-10-06T17:51:51.249+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,47,Default task
2021-10-06T17:51:51.279+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,47,Default task
2021-10-06T17:51:51.281+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,46,Default task
2021-10-06T17:51:51.311+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,46,Default task
2021-10-06T17:51:51.313+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,45,Default task
2021-10-06T17:51:51.343+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,45,Default task
2021-10-06T17:51:51.345+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,44,Default task
2021-10-06T17:51:51.375+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,44,Default task
2021-10-06T17:51:51.376+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,43,Default task
2021-10-06T17:51:51.422+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,43,Default task
2021-10-06T17:51:51.423+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,42,Default task
2021-10-06T17:51:51.454+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,42,Default task
2021-10-06T17:51:51.455+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,41,Default task
2021-10-06T17:51:51.486+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,41,Default task
2021-10-06T17:51:51.487+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:51.683+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:51.684+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,39,Default task
2021-10-06T17:51:51.974+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,39,Default task
2021-10-06T17:51:51.975+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,38,Default task
2021-10-06T17:51:52.129+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,38,Default task
2021-10-06T17:51:52.130+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:52.846+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:52.846+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,39,Default task
2021-10-06T17:51:53.101+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,39,Default task
2021-10-06T17:51:53.101+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:53.415+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:53.416+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,39,Default task
2021-10-06T17:51:53.586+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,39,Default task
2021-10-06T17:51:53.587+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,38,Default task
2021-10-06T17:51:53.824+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,38,Default task
2021-10-06T17:51:53.825+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:53.997+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,37,Default task
2021-10-06T17:51:53.998+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:54.374+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,18,40,Default task
2021-10-06T17:51:54.375+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,17,23,Default task
2021-10-06T17:51:54.638+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::info,17,23,Default task
2021-10-06T17:51:54.639+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,16,0,Default task
2021-10-06T17:51:54.672+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,16,0,Default task
2021-10-06T17:51:54.672+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,15,5,Default task
2021-10-06T17:51:54.702+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,,15,5,Default task
2021-10-06T17:51:54.703+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,14,0,Default task
2021-10-06T17:51:54.733+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,14,0,Default task
2021-10-06T17:51:54.734+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,13,24,Default task
2021-10-06T17:52:00.144+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,39,5,Default task
2021-10-06T17:52:00.147+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,40,4,Default task
2021-10-06T17:52:00.287+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,40,4,Default task
2021-10-06T17:52:00.289+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,4,Default task
2021-10-06T17:52:01.343+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,4,Default task
2021-10-06T17:52:01.413+09:00,수현,KeyEvent,64:50:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,4,Default task
2021-10-06T17:52:01.710+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,5,Default task
2021-10-06T17:52:02.331+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,5,Default task
2021-10-06T17:52:02.451+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,6,Default task
2021-10-06T17:52:02.742+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,6,Default task
2021-10-06T17:52:03.037+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,7,Default task
2021-10-06T17:52:03.446+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,8,Default task
2021-10-06T17:52:04.283+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,9,Default task
2021-10-06T17:52:04.430+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,10,Default task
2021-10-06T17:52:05.635+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:05.637+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:05.872+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:05.873+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:06.157+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:06.159+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:06.454+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:06.455+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:06.773+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:06.775+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:07.397+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getPassing,41,11,Default task
2021-10-06T17:52:07.406+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,41,4,Default task
2021-10-06T17:52:17.831+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::toString,53,19,Default task
2021-10-06T17:52:17.834+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::toString,45,15,Default task
2021-10-06T17:52:18.780+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::toString,45,15,Default task
