2021-11-10T18:22:09.574+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,52,Default task
2021-11-10T18:22:09.605+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,52,Default task
2021-11-10T18:22:09.606+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,51,Default task
2021-11-10T18:22:09.645+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,51,Default task
2021-11-10T18:22:09.645+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,52,Default task
2021-11-10T18:22:09.905+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,52,Default task
2021-11-10T18:22:09.906+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,53,Default task
2021-11-10T18:22:09.936+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,53,Default task
2021-11-10T18:22:09.937+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,53,Default task
2021-11-10T18:22:09.967+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getOverall,30,53,Default task
2021-11-10T18:22:09.968+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,31,5,Default task
2021-11-10T18:22:09.998+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,31,5,Default task
2021-11-10T18:22:09.999+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,32,0,Default task
2021-11-10T18:22:10.030+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,32,0,Default task
2021-11-10T18:22:10.031+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,0,Default task
2021-11-10T18:22:10.061+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,0,Default task
2021-11-10T18:22:10.062+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,1,Default task
2021-11-10T18:22:10.093+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,1,Default task
2021-11-10T18:22:10.094+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,2,Default task
2021-11-10T18:22:10.141+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,2,Default task
2021-11-10T18:22:10.141+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,3,Default task
2021-11-10T18:22:10.170+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,33,3,Default task
2021-11-10T18:22:10.171+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,4,Default task
2021-11-10T18:22:10.201+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,4,Default task
2021-11-10T18:22:10.202+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,5,Default task
2021-11-10T18:22:10.232+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,5,Default task
2021-11-10T18:22:10.233+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,6,Default task
2021-11-10T18:22:10.264+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,6,Default task
2021-11-10T18:22:10.265+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,7,Default task
2021-11-10T18:22:10.293+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,7,Default task
2021-11-10T18:22:10.294+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,8,Default task
2021-11-10T18:22:10.326+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,8,Default task
2021-11-10T18:22:10.326+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,9,Default task
2021-11-10T18:22:10.373+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,9,Default task
2021-11-10T18:22:10.373+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,10,Default task
2021-11-10T18:22:10.403+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,10,Default task
2021-11-10T18:22:10.404+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,11,Default task
2021-11-10T18:22:10.434+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,11,Default task
2021-11-10T18:22:10.435+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,12,Default task
2021-11-10T18:22:10.466+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,12,Default task
2021-11-10T18:22:10.466+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,13,Default task
2021-11-10T18:22:10.498+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,13,Default task
2021-11-10T18:22:10.499+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,14,Default task
2021-11-10T18:22:10.528+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,14,Default task
2021-11-10T18:22:10.529+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,15,Default task
2021-11-10T18:22:10.730+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,15,Default task
2021-11-10T18:22:10.731+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,14,Default task
2021-11-10T18:22:10.884+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,14,Default task
2021-11-10T18:22:10.885+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,13,Default task
2021-11-10T18:22:11.068+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,13,Default task
2021-11-10T18:22:11.069+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,12,Default task
2021-11-10T18:22:11.400+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,12,Default task
2021-11-10T18:22:11.600+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,13,Default task
2021-11-10T18:22:11.784+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,14,Default task
2021-11-10T18:22:12.010+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,15,Default task
2021-11-10T18:22:12.116+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,16,Default task
2021-11-10T18:22:12.187+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,17,Default task
2021-11-10T18:22:12.335+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,18,Default task
2021-11-10T18:22:13.030+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,19,Default task
2021-11-10T18:22:13.031+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,18,Default task
2021-11-10T18:22:13.149+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,18,Default task
2021-11-10T18:22:13.433+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getClub,33,19,Default task
2021-11-10T18:22:13.433+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,36,0,Default task
2021-11-10T18:22:13.629+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,36,0,Default task
2021-11-10T18:22:13.630+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,19,Default task
2021-11-10T18:22:14.014+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,19,Default task
2021-11-10T18:22:14.015+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,18,Default task
2021-11-10T18:22:14.274+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,18,Default task
2021-11-10T18:22:14.275+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,17,Default task
2021-11-10T18:22:14.305+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,17,Default task
2021-11-10T18:22:14.306+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,16,Default task
2021-11-10T18:22:14.338+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,16,Default task
2021-11-10T18:22:14.339+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,15,Default task
2021-11-10T18:22:14.368+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,15,Default task
2021-11-10T18:22:14.369+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,14,Default task
2021-11-10T18:22:14.401+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,14,Default task
2021-11-10T18:22:14.401+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,13,Default task
2021-11-10T18:22:14.720+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,13,Default task
2021-11-10T18:22:14.721+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,12,Default task
2021-11-10T18:22:14.873+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,12,Default task
2021-11-10T18:22:15.051+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,13,Default task
2021-11-10T18:22:15.210+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,14,Default task
2021-11-10T18:22:15.442+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,15,Default task
2021-11-10T18:22:15.549+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,16,Default task
2021-11-10T18:22:15.609+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,17,Default task
2021-11-10T18:22:15.757+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,18,Default task
2021-11-10T18:22:15.918+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,19,Default task
2021-11-10T18:22:16.427+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,37,20,Default task
2021-11-10T18:22:16.429+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,37,19,Default task
2021-11-10T18:22:16.557+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,19,Default task
2021-11-10T18:22:16.558+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,18,Default task
2021-11-10T18:22:16.966+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,18,Default task
2021-11-10T18:22:17.139+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getNationality,37,19,Default task
2021-11-10T18:22:17.140+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,40,0,Default task
2021-11-10T18:22:17.311+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,,40,0,Default task
2021-11-10T18:22:17.312+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerFactory.java,PlayerFactory::getHeight,41,19,Default task
