2021-09-07T21:11:26.251+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,15,Default task
2021-09-07T21:11:26.251+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,14,Default task
2021-09-07T21:11:26.281+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,14,Default task
2021-09-07T21:11:26.282+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,13,Default task
2021-09-07T21:11:26.313+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,13,Default task
2021-09-07T21:11:26.314+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,12,Default task
2021-09-07T21:11:26.360+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,12,Default task
2021-09-07T21:11:26.361+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,11,Default task
2021-09-07T21:11:26.392+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,11,Default task
2021-09-07T21:11:26.393+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,10,Default task
2021-09-07T21:11:26.423+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,10,Default task
2021-09-07T21:11:26.424+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,9,Default task
2021-09-07T21:11:26.454+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,9,Default task
2021-09-07T21:11:26.455+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,8,Default task
2021-09-07T21:11:26.486+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,8,Default task
2021-09-07T21:11:26.487+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,7,Default task
2021-09-07T21:11:26.709+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,7,Default task
2021-09-07T21:11:26.766+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,7,Default task
2021-09-07T21:11:26.766+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,6,Default task
2021-09-07T21:11:27.014+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,6,Default task
2021-09-07T21:11:27.015+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,5,Default task
2021-09-07T21:11:27.062+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,5,Default task
2021-09-07T21:11:27.063+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,4,Default task
2021-09-07T21:11:27.094+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,4,Default task
2021-09-07T21:11:27.095+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,3,Default task
2021-09-07T21:11:27.126+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,3,Default task
2021-09-07T21:11:27.127+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,2,Default task
2021-09-07T21:11:27.158+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,2,Default task
2021-09-07T21:11:27.159+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,1,Default task
2021-09-07T21:11:27.413+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,1,Default task
2021-09-07T21:11:27.413+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,0,Default task
2021-09-07T21:11:27.670+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,4,0,Default task
2021-09-07T21:11:27.671+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,47,Default task
2021-09-07T21:11:27.702+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,47,Default task
2021-09-07T21:11:27.703+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,46,Default task
2021-09-07T21:11:27.717+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,46,Default task
2021-09-07T21:11:27.734+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,46,Default task
2021-09-07T21:11:27.735+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,45,Default task
2021-09-07T21:11:27.766+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,45,Default task
2021-09-07T21:11:27.767+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,44,Default task
2021-09-07T21:11:27.798+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,44,Default task
2021-09-07T21:11:27.799+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,43,Default task
2021-09-07T21:11:27.830+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,43,Default task
2021-09-07T21:11:27.831+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,42,Default task
2021-09-07T21:11:27.862+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,42,Default task
2021-09-07T21:11:27.863+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,41,Default task
2021-09-07T21:11:27.894+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,41,Default task
2021-09-07T21:11:27.895+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,40,Default task
2021-09-07T21:11:28.031+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,40,Default task
2021-09-07T21:11:28.032+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,39,Default task
2021-09-07T21:11:28.296+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,39,Default task
2021-09-07T21:11:28.297+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,38,Default task
2021-09-07T21:11:28.326+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,38,Default task
2021-09-07T21:11:28.327+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,37,Default task
2021-09-07T21:11:28.358+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,37,Default task
2021-09-07T21:11:28.359+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,36,Default task
2021-09-07T21:11:28.390+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,36,Default task
2021-09-07T21:11:28.391+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,35,Default task
2021-09-07T21:11:28.422+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,35,Default task
2021-09-07T21:11:28.423+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,34,Default task
2021-09-07T21:11:28.454+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,34,Default task
2021-09-07T21:11:28.455+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,33,Default task
2021-09-07T21:11:28.486+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,33,Default task
2021-09-07T21:11:28.487+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,32,Default task
2021-09-07T21:11:28.518+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,32,Default task
2021-09-07T21:11:28.519+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,31,Default task
2021-09-07T21:11:28.550+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,31,Default task
2021-09-07T21:11:28.551+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,30,Default task
2021-09-07T21:11:28.582+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,30,Default task
2021-09-07T21:11:28.583+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,29,Default task
2021-09-07T21:11:28.614+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,29,Default task
2021-09-07T21:11:28.615+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,28,Default task
2021-09-07T21:11:28.646+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,28,Default task
2021-09-07T21:11:28.647+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,27,Default task
2021-09-07T21:11:28.679+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,27,Default task
2021-09-07T21:11:28.680+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,26,Default task
2021-09-07T21:11:28.710+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,26,Default task
2021-09-07T21:11:28.711+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,25,Default task
2021-09-07T21:11:28.725+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,25,Default task
2021-09-07T21:11:28.758+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,25,Default task
2021-09-07T21:11:28.759+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,24,Default task
2021-09-07T21:11:28.791+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,24,Default task
2021-09-07T21:11:28.791+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,23,Default task
2021-09-07T21:11:28.822+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,23,Default task
2021-09-07T21:11:28.823+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,22,Default task
2021-09-07T21:11:28.854+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,22,Default task
2021-09-07T21:11:28.855+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,21,Default task
2021-09-07T21:11:28.886+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,21,Default task
2021-09-07T21:11:28.887+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,20,Default task
2021-09-07T21:11:28.918+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,20,Default task
2021-09-07T21:11:28.919+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,19,Default task
2021-09-07T21:11:28.939+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,19,Default task
2021-09-07T21:11:28.940+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,19,Default task
2021-09-07T21:11:29.058+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,19,Default task
2021-09-07T21:11:29.059+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:11:29.390+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:11:29.394+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,17,Default task
2021-09-07T21:11:29.531+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,17,Default task
2021-09-07T21:11:29.532+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,16,Default task
2021-09-07T21:11:29.733+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,16,Default task
2021-09-07T21:11:29.794+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,16,Default task
2021-09-07T21:11:29.796+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,15,Default task
2021-09-07T21:11:29.893+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,15,Default task
